SA_TMI_mean,SA_TMI_dissimilarity,SA_TMI_VRTP_1VD_mean,SA_TMI_VRTP_1VD_dissimilarity,SA_TMI_VRTP_1VD_correlation,SA_TMI_VRTP_AS_dissimilarity,SA_TMI_VRTP_BigE_dissimilarity,SA_TMI_VRTP_BigT_mean,SA_TMI_VRTP_BigT_dissimilarity,SA_TMI_VRTP_CAUCHY_3rd_mean,SA_TMI_VRTP_CAUCHY_3rd_std,SA_TMI_VRTP_CAUCHY_3rd_dissimilarity,SA_TMI_VRTP_dissimilarity,SA_TMI_VRTP_PseudoGrav_std,SA_TMI_VRTP_PseudoGrav_dissimilarity,SA_TMI_VRTP_Tilt_std,SA_TMI_VRTP_Tilt_dissimilarity,SA_GRAV_1VD_ONSHORE_mean,SA_GRAV_1VD_ONSHORE_dissimilarity,SA_GRAV_ONSHORE_std,SA_RAD_DOSE_mean,SA_RAD_DOSE_dissimilarity,SA_RAD_K_std,SA_RAD_K_dissimilarity,SA_RAD_U_dissimilarity,AlOH_Group_Composition_std,AlOH_Group_Composition_dissimilarity,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_std,AlOH_Group_Content_dissimilarity,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_dissimilarity,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_std,Ferrous_Iron_Index_dissimilarity,Green_Vegetation_correlation,Gypsum_Index_mean,Kaolin_Group_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Silica_Index_dissimilarity,DEM_9s_dx,DEM_9s_dy,label
587.6708374023438,111.64285714285717,0.16577716171741486,85.47619047619048,-0.20701854668127034,124.35714285714285,134.71428571428572,748.1364135742188,104.92857142857143,-4.1336950775760934,95.93622569258609,58.5,76.52380952380952,2027.7845458984375,70.28571428571428,45.70869827270508,112.85714285714286,0.002664997475221753,192.14285714285717,0.3059554696083069,204.55284118652344,56.714285714285715,0.5772661566734314,85.42857142857144,59.08333333333334,28.518396377563477,68.42857142857143,-0.1916008417420432,109.44295501708984,54.74729919433594,74.23809523809523,-0.035279277942368924,0.4161073863506317,78.33333333333333,-0.47617807862535794,15.0758638381958,72.23809523809524,-0.24025560691597994,30.58522605895996,92.04761904761904,-0.18588235294117644,0.34228187799453735,0.0,-0.10063432960613594,73.71428571428572,71.64285714285715,-2.261777400970459,4.390452861785889,0.0
642.6360473632812,94.2857142857143,0.23981539905071259,85.57142857142857,0.19434166899073466,84.5625,68.6875,690.7650756835938,84.5,-20.07501672513333,79.85375423340611,50.0625,100.2857142857143,1230.2840576171875,46.5625,47.08373260498047,94.7857142857143,-0.00256239902228117,93.35714285714285,0.9127466678619385,633.8170166015625,91.9375,0.9784395694732666,40.28571428571429,89.85714285714286,51.64480972290039,72.5,-0.12080837799768737,34.28187942504883,37.87476348876953,74.875,0.1329967494294211,3.0335569381713867,73.5,-0.26168881872962657,23.220714569091797,61.875,-0.23967846649984328,26.829721450805664,68.5,-0.2076727699170846,2.5167784690856934,0.08724832534790039,-0.11231621255521212,67.5,46.0625,-13.625410079956055,-6.7044358253479,0.0
-4.309499263763428,61.428571428571416,-0.03574402630329132,75.2857142857143,-0.3023338301924239,55.3125,64.6875,597.9659423828125,61.75,20.43985114081594,99.27000890109113,73.4375,69.71428571428572,1291.56591796875,68.375,46.28657150268555,74.85714285714286,0.0010382262989878654,85.25,0.9123830199241638,93.50067138671875,135.5625,0.4576065242290497,112.57142857142857,45.35714285714287,40.99951171875,63.3125,0.21725758982410237,108.65100860595703,89.37950897216797,128.9375,-0.4015653816558765,2.9395973682403564,78.4375,-0.6866901955055048,36.765472412109375,140.125,-0.7459505704903802,41.76005554199219,57.25,-0.04758078855690268,0.0,0.4966442883014679,-0.6350342019830997,74.4375,79.9375,-0.17922420799732208,0.6564739942550659,0.0
291.8844909667969,73.00000000000001,0.057626646012067795,51.35714285714286,-0.044551356490170474,65.85714285714289,84.42857142857142,448.7870788574219,110.92857142857143,30.658618597976314,87.42888837479441,132.50000000000003,58.57142857142858,1193.9637451171875,64.92857142857144,40.743980407714844,73.42857142857143,-0.003700029104948044,59.428571428571445,0.8981163501739502,333.0718994140625,98.85714285714286,0.7264591455459595,81.5625,146.71428571428572,44.295013427734375,96.92857142857144,-0.47217479607345997,64.0671157836914,48.413578033447266,48.57142857142858,0.14917622377195897,0.46979865431785583,46.285714285714285,0.030947595890173846,35.0473518371582,92.42857142857143,-0.11163950254348423,24.331802368164062,76.07142857142858,-0.287425401313959,1.7516778707504272,0.7516778707504272,0.16504493141395804,62.64285714285715,35.92857142857143,-1.9386645555496216,-10.261975288391113,0.0
324.29644775390625,51.57142857142856,0.003549461718648672,83.35714285714286,0.029374337308638275,112.3125,78.5,572.106201171875,63.5625,-2.8727624180832967,81.06964645227045,61.0625,69.42857142857143,1424.5767822265625,55.5,45.09532165527344,68.2857142857143,-0.0035609386395663023,56.0,1.142295479774475,236.7673797607422,48.3125,0.5308828353881836,52.07142857142858,41.35714285714287,55.289371490478516,70.35714285714288,-0.1852136422898109,84.97315216064453,59.97280502319336,101.21428571428572,-0.2914788236795282,3.0604026317596436,51.64285714285715,-0.1631833811335219,44.47724151611328,69.28571428571429,-0.07650740582358202,24.781641006469727,105.28571428571429,-0.19887539328896736,0.16778524219989777,1.0268456935882568,-0.2597409531747913,77.9375,61.9375,-15.60039234161377,-7.326633930206299,0.0
7.879969596862793,96.92857142857144,-0.019378159195184708,43.142857142857146,0.27649756017435956,64.4375,33.0,526.9556274414062,36.0625,48.6093866225057,43.210762409319756,43.8125,62.21428571428572,1131.863525390625,57.875,40.402618408203125,36.5,-5.5382977734552696e-05,123.64285714285715,0.7944505214691162,256.94244384765625,64.0625,0.48991960287094116,109.78571428571428,79.85714285714286,23.148347854614258,61.1875,-0.07249891238779985,73.08724975585938,34.29030227661133,93.5,-0.12027337571253766,0.12080536782741547,62.125,0.033832265207486105,16.220993041992188,64.0,-0.08830721445715092,39.38304901123047,50.3125,-0.0764525993883792,2.4832215309143066,0.0939597338438034,1.0,56.0,51.5,2.072096347808838,1.4969254732131958,0.0
383.401123046875,94.90476190476193,0.08888770639896393,45.571428571428584,0.3484489441445687,49.285714285714306,79.35714285714286,447.5926513671875,57.857142857142875,18.477231953918135,96.91903195652272,123.0,46.0,1183.265869140625,69.14285714285717,34.95851516723633,72.21428571428574,-0.0032837579492479563,40.21428571428572,1.062689185142517,328.4532165527344,49.28571428571429,1.2789298295974731,44.07142857142858,40.21428571428572,41.870906829833984,46.214285714285715,0.5069458127219879,72.28187561035156,53.203433990478516,71.57142857142858,0.07360871254889428,0.8523489832878113,43.642857142857146,-0.4399356521102266,36.39698028564453,82.64285714285717,-0.25878167197094915,24.49527359008789,49.71428571428572,0.5046141463282038,2.013422727584839,0.9060402512550354,0.05735276853917105,43.85714285714286,43.0,-3.248356580734253,-0.4946145713329315,0.0
-10.463051795959473,63.92857142857144,-0.0167365912348032,50.14285714285714,-0.44845972455993927,63.952380952380956,65.38095238095238,515.22900390625,64.85714285714286,40.380136078036074,60.86720667072131,78.80952380952381,67.71428571428571,1051.0501708984375,60.428571428571445,34.73642349243164,82.38095238095241,9.197468898491934e-05,81.76190476190476,0.7365031242370605,162.16452026367188,100.95238095238093,0.293335884809494,102.00000000000001,90.90476190476191,20.821300506591797,50.238095238095234,-0.10305280596434908,107.84563446044922,56.389076232910156,60.80952380952381,0.3416366389410704,0.08724832534790039,78.61904761904762,0.15495937693467635,17.166536331176758,63.0,0.0929150726014869,41.202117919921875,72.99999999999999,-0.024390243902439022,0.05369127541780472,20.033557891845703,1.0,108.33333333333333,66.85714285714286,-0.042923688888549805,4.281242370605469,0.0
509.908447265625,69.92857142857143,0.7314212918281555,59.85714285714287,-0.007856694537447957,98.14285714285714,87.21428571428571,1017.2837524414062,75.5,-17.96019672947442,94.21440876317604,52.0,58.71428571428573,1240.5606689453125,48.14285714285715,41.70153045654297,64.07142857142858,0.0008245455101132393,48.42857142857144,0.3563269376754761,327.0154724121094,70.28571428571429,0.4086867868900299,83.0,39.92857142857143,56.84709167480469,65.5714285714286,0.33591116480734295,23.302013397216797,32.55675506591797,76.57142857142861,0.11456766620250128,5.322147846221924,78.21428571428572,-0.027999282754098694,19.938596725463867,73.92857142857144,-0.023324143415779593,22.319576263427734,75.14285714285715,0.3126256323265644,4.590603828430176,2.3355705738067627,0.10616437963469412,89.28571428571428,57.5,-8.284083366394043,-7.228554725646973,0.0
37.25918960571289,110.35714285714286,0.011718870140612125,30.714285714285715,0.6683177614503688,52.64285714285715,43.71428571428572,495.3125,72.64285714285717,50.242293436955286,71.4497239389613,70.14285714285714,103.64285714285717,1133.32763671875,61.78571428571429,36.42981719970703,57.92857142857144,-1.3701364878215827e-06,62.92857142857143,0.9011279940605164,164.6263427734375,60.57142857142858,0.5426317453384399,165.07142857142856,80.14285714285714,20.23350715637207,98.42857142857143,-0.5247245531640216,113.77181243896484,43.04580307006836,66.14285714285715,-0.4103937132251313,0.0,104.78571428571428,-0.5917485921937287,17.555097579956055,48.85714285714286,0.023087016764697786,31.388534545898438,61.071428571428584,1.0,0.15436241030693054,10.80536937713623,1.0,116.35714285714286,98.85714285714288,-4.196532249450684,3.179194211959839,0.0
127.11145782470703,85.00000000000001,-0.05592985078692436,52.071428571428584,-0.3006615272641126,44.64285714285715,59.21428571428572,542.5008544921875,58.14285714285715,18.704450116061523,97.03920022916499,58.071428571428584,73.00000000000001,1374.7301025390625,65.57142857142858,24.819564819335938,65.07142857142858,0.0014414915349334478,155.2857142857143,1.1344791650772095,179.4202880859375,91.71428571428574,0.6355613470077515,133.2142857142857,92.64285714285717,27.41969871520996,64.57142857142858,0.04159008659074975,75.81879425048828,36.28430938720703,49.28571428571429,0.27995491651733645,0.29530200362205505,70.71428571428572,-0.2605640221671285,23.484025955200195,37.214285714285715,0.4371706679260683,35.721221923828125,77.57142857142858,-0.12716328444597538,0.5704697966575623,0.0,-0.27875600474049844,93.28571428571429,87.42857142857144,-6.689306259155273,-5.207033634185791,0.0
668.5846557617188,28.20833333333333,0.4522090256214142,68.375,0.24935184294230486,45.07142857142858,34.57142857142857,754.1221923828125,79.2857142857143,-14.547791148392147,90.73527639412315,80.42857142857144,52.0625,1446.283935546875,27.35714285714286,42.42860412597656,83.1875,-0.0022252805065363646,50.14285714285715,1.1399281024932861,481.6750793457031,43.35714285714286,0.9266591668128967,59.78571428571429,46.4375,49.48796844482422,85.85714285714289,-0.23850983235852571,52.30872344970703,59.48141860961914,66.57142857142861,-0.13697173031969462,3.0805368423461914,66.07142857142858,-0.25217481704804096,27.33871078491211,76.78571428571429,-0.4237970651716878,28.745710372924805,42.28571428571429,-0.4295192284908656,1.2885905504226685,0.3557046949863434,-0.42804127625152694,70.28571428571429,62.142857142857146,-8.127572059631348,-11.668753623962402,0.0
221.49134826660156,94.92857142857143,0.022785158827900887,71.21428571428572,0.3816555246639957,72.71428571428574,64.07142857142857,726.2073364257812,69.57142857142858,33.51556614301349,66.77241826689469,73.85714285714288,78.5,1811.4462890625,80.92857142857144,44.36153030395508,82.2142857142857,0.0016608556034043431,88.78571428571428,0.28986087441444397,94.1452407836914,126.21428571428571,0.7534307241439819,126.00000000000003,50.785714285714285,44.186134338378906,41.71428571428572,0.09491274283832729,77.53691101074219,64.8624267578125,108.42857142857144,-0.4618114815579785,0.4429530203342438,113.5,-0.6615824613891325,36.34152603149414,100.92857142857144,-0.5463289522567593,44.06923294067383,64.42857142857143,-0.317816001262427,0.0,0.0,-0.13390326778368325,59.35714285714286,60.21428571428572,-0.29651427268981934,1.5772302150726318,0.0
127.40223693847656,143.5,-0.013629399240016937,53.28571428571429,-0.01983276315983619,124.0625,62.5625,182.78616333007812,150.375,9.960213731599334,64.62891409611568,36.9375,58.92857142857144,1016.253173828125,110.5,32.35779571533203,62.21428571428572,-0.0010661679552868009,101.0625,12.348665237426758,173.03103637695312,169.1875,2.129810094833374,172.0952380952381,104.64285714285715,57.81532287597656,138.125,-0.508714940243873,35.248321533203125,45.671852111816406,105.5625,-0.39831257404652537,0.17449665069580078,183.125,-0.6547873162703326,37.371978759765625,110.25,-0.5251804958693275,31.861743927001953,109.5,-0.061442415206858,1.4228187799453735,0.16107381880283356,-0.2580152740427298,47.75,130.375,31.15392303466797,-25.50345802307129,0.0
492.0703125,39.57142857142857,-0.06472977250814438,37.142857142857146,-0.2852243657770976,33.78571428571429,133.57142857142858,721.5447387695312,39.07142857142857,28.75264614732661,54.20970539000623,86.00000000000001,102.57142857142857,2008.947509765625,61.35714285714287,38.42763900756836,84.0714285714286,-0.0007058021146804094,51.642857142857146,1.136784553527832,134.11758422851562,65.35714285714285,0.7190560102462769,54.85714285714287,126.57142857142858,36.650169372558594,62.21428571428572,0.1502208340016573,101.3959732055664,57.68973159790039,61.42857142857142,0.08433680855600567,0.6845637559890747,20.785714285714285,-0.32793554299880645,43.22313690185547,59.28571428571429,-0.07253335147801163,23.272098541259766,71.14285714285715,-0.5767911805317105,1.416107416152954,0.0,-0.08819387752960604,66.78571428571429,65.21428571428572,0.4297712743282318,6.168604373931885,0.0
723.5479125976562,69.78571428571429,0.47099554538726807,64.64285714285714,0.10755784483895667,82.35714285714288,78.28571428571429,916.99560546875,66.64285714285714,-14.720912531718312,95.58317306727164,99.5,58.642857142857146,2115.229736328125,33.99999999999999,42.98778533935547,70.78571428571428,0.00027924642199650407,115.0714285714286,0.5087616443634033,298.6065979003906,68.71428571428572,0.5934560298919678,97.21428571428572,44.42857142857144,61.01274490356445,81.2857142857143,-0.05304091594474542,25.77852439880371,40.25102996826172,51.07142857142857,0.28167225438057686,4.026845455169678,86.28571428571428,-0.14620862149085642,21.030319213867188,63.57142857142859,0.2348774408545077,21.736709594726562,93.92857142857144,-0.31200343842708966,1.8993288278579712,1.3355704545974731,0.2170753690869528,39.14285714285715,83.28571428571429,0.5026007294654846,-5.721962928771973,0.0
-19.549516677856445,53.571428571428584,0.00804045982658863,50.21428571428572,0.02102071519500057,72.00000000000001,80.42857142857143,203.35093688964844,118.92857142857142,13.999644053462367,86.77237312950078,71.85714285714286,76.85714285714286,5850.58447265625,89.07142857142856,40.445804595947266,76.92857142857144,0.00034913691342808306,54.5,5.322189807891846,216.27420043945312,82.5,1.5377647876739502,102.35714285714286,79.21428571428574,76.54025268554688,98.21428571428571,-0.17205588978280165,54.79865646362305,66.91384887695312,95.85714285714286,-0.7009377480592517,1.6510066986083984,101.0,-0.47848315194198493,41.53477478027344,65.28571428571429,0.020967775619739767,47.26171875,76.92857142857144,-0.009211021260637605,0.19463087618350983,0.30201342701911926,-0.20739530313234927,93.57142857142858,81.5714285714286,-10.486211776733398,-18.15085220336914,0.0
190.87646484375,102.61904761904762,-0.013534803874790668,86.21428571428572,0.09585953573951916,96.00000000000001,99.28571428571429,729.5419311523438,78.14285714285717,41.4002221018676,44.71885350684601,36.92857142857143,61.28571428571429,3344.9599609375,79.42857142857144,41.05506134033203,83.0,0.0015552040422335267,88.42857142857143,0.34164518117904663,77.15753936767578,70.07142857142858,0.47328290343284607,62.64285714285715,82.35714285714286,48.316368103027344,59.28571428571429,0.16058671332004043,61.986576080322266,51.334407806396484,82.78571428571429,-0.640447915856452,0.6845637559890747,34.785714285714285,0.10338122313072116,40.44748306274414,54.85714285714286,0.3792131620210422,45.28868865966797,67.14285714285714,-0.037037037037037035,0.0,0.0,-0.2763184005723813,60.92857142857143,70.00000000000001,4.1289381980896,0.3270050585269928,0.0
404.106689453125,29.625,-0.19041816890239716,67.625,-0.6938786756826815,71.57142857142857,59.78571428571429,1061.4366455078125,65.85714285714288,24.81144252999517,27.187285682593973,113.2857142857143,71.1875,2561.43505859375,55.92857142857143,21.31523323059082,43.0,0.0006659751525148749,73.28571428571429,1.4803019762039185,79.98908233642578,54.357142857142854,0.23500598967075348,66.14285714285715,59.5625,45.84575271606445,79.5,-0.003278858863297003,79.69127655029297,63.68281936645508,111.42857142857144,-0.1504536398871381,0.8859060406684875,72.35714285714288,0.005945411347437077,40.03192138671875,98.42857142857144,-0.6811645858796487,28.2249755859375,95.07142857142858,-0.3344333724362858,0.0,0.3691275119781494,-0.1630768314208586,62.142857142857146,40.07142857142858,4.529058456420898,-0.7091225981712341,0.0
244.07846069335938,75.8125,-0.016027629375457764,65.75,-0.024773466860968364,109.42857142857142,81.66666666666666,418.2253112792969,82.9047619047619,35.61774904435913,91.53882885475119,119.42857142857144,54.04166666666666,1061.77197265625,68.52380952380952,40.9127311706543,89.91666666666666,-0.0032783313654363155,53.47619047619047,1.0742413997650146,331.98297119140625,44.285714285714285,0.6097562313079834,87.14285714285715,64.75,43.661712646484375,55.61904761904762,0.25207471969054274,71.77181243896484,48.46670913696289,45.095238095238095,-0.08247998756184163,0.33557048439979553,42.38095238095239,-0.07669929294920634,36.19248962402344,65.80952380952382,0.214971272687339,27.32442283630371,95.23809523809524,0.23868632134658108,2.3758389949798584,0.7248322367668152,0.15796491113965627,109.33333333333331,75.33333333333333,-2.2709574699401855,-13.516829490661621,0.0
